13251
1.7475290900000001e-01	0.0000000000000000e+00
2.4994707640000000e-01	0.0000000000000000e+00
-2.5965183580000001e-01	0.0000000000000000e+00
-2.6468905009999999e-01	0.0000000000000000e+00
1.9756086959999999e-01	0.0000000000000000e+00
-2.6257692230000002e-01	0.0000000000000000e+00
2.2273810290000001e-01	0.0000000000000000e+00
-2.2879485810000002e+00	0.0000000000000000e+00
-1.8112846210000000e+00	0.0000000000000000e+00
1.1081315720000000e+00	0.0000000000000000e+00
2.4241161230000000e-01	0.0000000000000000e+00
-8.2122186300000000e-01	0.0000000000000000e+00
-8.9932240829999999e-01	0.0000000000000000e+00
-7.8711754089999997e-01	0.0000000000000000e+00
2.9245339560000000e-01	0.0000000000000000e+00
-6.7526251719999997e-01	0.0000000000000000e+00
-5.5614049830000001e-01	0.0000000000000000e+00
-9.7561721499999998e-01	0.0000000000000000e+00
4.9248797979999998e-01	0.0000000000000000e+00
-2.2438591310000000e-01	0.0000000000000000e+00
6.2590101419999999e-01	0.0000000000000000e+00
4.2571257449999997e-02	0.0000000000000000e+00
-1.9364426250000000e-01	0.0000000000000000e+00
-2.7147584039999999e+00	0.0000000000000000e+00
-7.5726343230000004e-01	0.0000000000000000e+00
-6.4225007070000002e+00	0.0000000000000000e+00
-6.1510842570000002e-01	0.0000000000000000e+00
-3.6135522409999998e+00	0.0000000000000000e+00
-3.3390306960000000e+00	0.0000000000000000e+00
-9.2229836310000002e-01	0.0000000000000000e+00
-4.6216971139999998e+00	0.0000000000000000e+00
7.0235610110000000e+00	0.0000000000000000e+00
-9.2394904960000002e+00	0.0000000000000000e+00
-1.8379400939999999e+00	0.0000000000000000e+00
5.4897058200000004e-01	0.0000000000000000e+00
9.6963140059999997e-01	0.0000000000000000e+00
-1.2958278200000001e+01	0.0000000000000000e+00
-1.3458894780000000e+01	0.0000000000000000e+00
-1.6451787660000001e+01	0.0000000000000000e+00
-5.7032930100000003e+00	0.0000000000000000e+00
-2.3652584090000001e+01	0.0000000000000000e+00
-3.7858546650000001e+01	0.0000000000000000e+00
-6.7901356350000004e+00	0.0000000000000000e+00
-5.8164863619999996e-01	0.0000000000000000e+00
-1.5835448760000001e-01	0.0000000000000000e+00
-4.6664630969999998e-01	0.0000000000000000e+00
-6.7308363920000003e-01	0.0000000000000000e+00
-4.3934673880000003e-01	0.0000000000000000e+00
-6.0280578809999996e-01	0.0000000000000000e+00
-1.2004367500000000e-01	0.0000000000000000e+00
2.0413858220000001e-02	0.0000000000000000e+00
1.2262459300000000e-01	0.0000000000000000e+00
-1.6373042630000001e-02	0.0000000000000000e+00
2.0607038920000001e-01	0.0000000000000000e+00
1.4815697390000000e+00	0.0000000000000000e+00
1.7180843300000001e-01	0.0000000000000000e+00
5.5194207480000002e-01	0.0000000000000000e+00
1.2732336040000001e+00	0.0000000000000000e+00
1.3550542450000000e+00	0.0000000000000000e+00
1.4929062120000001e+00	0.0000000000000000e+00
8.3899399590000001e-01	0.0000000000000000e+00
1.1013687599999999e+00	0.0000000000000000e+00
8.4171718279999996e-01	0.0000000000000000e+00
2.4175693379999998e+00	0.0000000000000000e+00
9.0827252649999995e-02	0.0000000000000000e+00
2.6145059890000000e+00	0.0000000000000000e+00
-2.1372397059999999e-02	0.0000000000000000e+00
1.7721452360000001e+00	0.0000000000000000e+00
1.0898684599999999e+00	0.0000000000000000e+00
7.5645187189999996e-01	0.0000000000000000e+00
1.2674047590000001e-01	0.0000000000000000e+00
2.1588950819999999e+00	0.0000000000000000e+00
1.0176535440000001e+00	0.0000000000000000e+00
1.7554070280000000e+00	0.0000000000000000e+00
9.7576630220000005e-01	0.0000000000000000e+00
-6.0654324869999998e-01	0.0000000000000000e+00
1.6195804810000001e+00	0.0000000000000000e+00
1.1178664800000000e+00	0.0000000000000000e+00
1.3703478990000000e+00	0.0000000000000000e+00
1.7611300460000001e-01	0.0000000000000000e+00
-6.2228793080000000e-01	0.0000000000000000e+00
9.2750599109999998e-01	0.0000000000000000e+00
8.1836679440000004e-01	0.0000000000000000e+00
4.1329514779999998e-01	0.0000000000000000e+00
-8.9405150150000001e-01	0.0000000000000000e+00
-7.5056047189999997e-01	0.0000000000000000e+00
-2.4521418119999999e-01	0.0000000000000000e+00
3.4493520230000002e-01	0.0000000000000000e+00
3.1085998690000000e-01	0.0000000000000000e+00
-2.5110595870000002e-01	0.0000000000000000e+00
5.5005565180000004e-01	0.0000000000000000e+00
5.0995552600000005e-01	0.0000000000000000e+00
1.2122723100000000e-01	0.0000000000000000e+00
2.2018420759999999e-01	0.0000000000000000e+00
7.9030371560000001e-01	0.0000000000000000e+00
5.3464982419999996e-01	0.0000000000000000e+00
-2.2933305990000000e-01	0.0000000000000000e+00
-2.0628888040000001e-01	0.0000000000000000e+00
3.9255778720000001e-01	0.0000000000000000e+00
-2.3483908010000001e-01	0.0000000000000000e+00
1.1735831410000000e-01	0.0000000000000000e+00
5.2398771950000000e-01	0.0000000000000000e+00
3.6375538120000001e-01	0.0000000000000000e+00
1.8227853459999999e-01	0.0000000000000000e+00
7.5960904539999999e-02	0.0000000000000000e+00
4.3216444269999998e-01	0.0000000000000000e+00
5.2977230900000005e-01	0.0000000000000000e+00
4.8908801699999999e-01	0.0000000000000000e+00
4.0895638390000003e-02	0.0000000000000000e+00
4.8838462220000001e-01	0.0000000000000000e+00
-2.0626148220000000e+00	0.0000000000000000e+00
-2.4930799000000001e-01	0.0000000000000000e+00
-2.6303096309999999e-02	0.0000000000000000e+00
-1.7155242540000000e+00	0.0000000000000000e+00
-3.3134627080000001e-01	0.0000000000000000e+00
-9.2535326470000001e-01	0.0000000000000000e+00
-1.3954432640000001e+00	0.0000000000000000e+00
-6.0194413170000005e-01	0.0000000000000000e+00
1.4486742980000000e-01	0.0000000000000000e+00
-9.2526804200000001e-01	0.0000000000000000e+00
5.4106079460000001e-01	0.0000000000000000e+00
-2.5825385260000000e-01	0.0000000000000000e+00
-8.0211595479999998e-01	0.0000000000000000e+00
-5.8111028040000001e-01	0.0000000000000000e+00
2.4714419350000000e-01	0.0000000000000000e+00
2.5459955359999999e+00	0.0000000000000000e+00
5.9820451260000000e+00	0.0000000000000000e+00
-2.6075032930000002e+00	0.0000000000000000e+00
1.8384697889999999e+00	0.0000000000000000e+00
9.0312292000000005e-01	0.0000000000000000e+00
3.6272302100000000e+00	0.0000000000000000e+00
-3.6998156630000001e-01	0.0000000000000000e+00
-7.0211762630000001e+00	0.0000000000000000e+00
1.0338196450000000e+01	0.0000000000000000e+00
-1.0216468320000001e+01	0.0000000000000000e+00
1.0235121690000000e+01	0.0000000000000000e+00
-1.0120925639999999e+01	0.0000000000000000e+00
4.3136196830000001e-01	0.0000000000000000e+00
1.0965995469999999e+01	0.0000000000000000e+00
-2.2625300870000000e+01	0.0000000000000000e+00
-1.3283376040000000e+01	0.0000000000000000e+00
-2.2756898840000002e+01	0.0000000000000000e+00
3.5802312720000003e+01	0.0000000000000000e+00
-7.8793326450000001e-01	0.0000000000000000e+00
2.7350174859999998e-01	0.0000000000000000e+00
-2.9058325450000000e-01	0.0000000000000000e+00
-7.7572000350000003e-01	0.0000000000000000e+00
-7.6672862340000003e-01	0.0000000000000000e+00
-2.7213467450000001e-01	0.0000000000000000e+00
1.5456176620000001e-01	0.0000000000000000e+00
-3.8293907189999998e-01	0.0000000000000000e+00
1.4602116230000001e-01	0.0000000000000000e+00
7.0255167929999995e-01	0.0000000000000000e+00
1.5440047770000000e-02	0.0000000000000000e+00
1.7656081409999999e-01	0.0000000000000000e+00
7.9794804949999998e-01	0.0000000000000000e+00
1.8120955610000000e-01	0.0000000000000000e+00
5.5715698360000003e-02	0.0000000000000000e+00
1.4300856420000001e+00	0.0000000000000000e+00
2.7801563990000000e+00	0.0000000000000000e+00
2.9658791910000000e+00	0.0000000000000000e+00
1.2208530209999999e+00	0.0000000000000000e+00
-2.8993147310000000e-01	0.0000000000000000e+00
1.1268185680000000e+00	0.0000000000000000e+00
1.3617041800000000e+00	0.0000000000000000e+00
1.4931404159999999e+00	0.0000000000000000e+00
1.9650920260000000e+00	0.0000000000000000e+00
-1.7645100779999999e-02	0.0000000000000000e+00
8.7464513519999998e-01	0.0000000000000000e+00
8.7323497979999998e-01	0.0000000000000000e+00
1.7364636590000000e+00	0.0000000000000000e+00
9.3123723979999995e-01	0.0000000000000000e+00
-2.3568881760000000e-02	0.0000000000000000e+00
1.7892353930000000e+00	0.0000000000000000e+00
1.2444830870000001e+00	0.0000000000000000e+00
1.1244209800000000e+00	0.0000000000000000e+00
9.1614791129999995e-01	0.0000000000000000e+00
1.1900428740000000e+00	0.0000000000000000e+00
8.6346975619999999e-01	0.0000000000000000e+00
1.7493147019999999e-01	0.0000000000000000e+00
1.6767357810000000e-01	0.0000000000000000e+00
1.0118015039999999e+00	0.0000000000000000e+00
-2.3015162019999999e-01	0.0000000000000000e+00
-5.8974572569999995e-01	0.0000000000000000e+00
5.6821045219999999e-01	0.0000000000000000e+00
2.6844543729999998e-01	0.0000000000000000e+00
3.2449066669999999e-01	0.0000000000000000e+00
2.9609949790000001e-01	0.0000000000000000e+00
2.8265670110000002e-01	0.0000000000000000e+00
4.3007902219999999e-01	0.0000000000000000e+00
-6.5208732950000003e-01	0.0000000000000000e+00
4.7929560609999999e-01	0.0000000000000000e+00
4.1813326930000000e-01	0.0000000000000000e+00
-3.5223582630000000e-01	0.0000000000000000e+00
3.5765065720000000e-01	0.0000000000000000e+00
-4.1083646140000002e-01	0.0000000000000000e+00
3.1295069860000002e-01	0.0000000000000000e+00
2.7062080529999999e-01	0.0000000000000000e+00
2.7015272730000001e-01	0.0000000000000000e+00
6.8282995050000003e-02	0.0000000000000000e+00
2.1987062950000000e-01	0.0000000000000000e+00
2.9082080900000001e-02	0.0000000000000000e+00
2.7980980820000001e-01	0.0000000000000000e+00
-2.4473057819999999e+00	0.0000000000000000e+00
-1.5908140190000000e+00	0.0000000000000000e+00
-1.4770930940000000e+00	0.0000000000000000e+00
6.0954223880000002e-01	0.0000000000000000e+00
-8.9444523200000003e-01	0.0000000000000000e+00
-1.8817423929999999e-01	0.0000000000000000e+00
1.1775736510000000e-01	0.0000000000000000e+00
-9.6376663470000001e-01	0.0000000000000000e+00
-6.4641656630000000e-01	0.0000000000000000e+00
-8.8762123510000002e-01	0.0000000000000000e+00
4.8811547390000001e-02	0.0000000000000000e+00
-2.5216738840000001e+00	0.0000000000000000e+00
9.3154827619999995e-03	0.0000000000000000e+00
-2.4035838479999998e+00	0.0000000000000000e+00
-6.1388027610000000e+00	0.0000000000000000e+00
-2.7851182780000001e+00	0.0000000000000000e+00
-3.2772908830000000e+00	0.0000000000000000e+00
-4.2072541829999999e+00	0.0000000000000000e+00
-2.4850186480000001e+00	0.0000000000000000e+00
8.0571430149999994e+00	0.0000000000000000e+00
-8.8261715069999996e-02	0.0000000000000000e+00
-9.5008062700000000e+00	0.0000000000000000e+00
1.5663561460000000e-01	0.0000000000000000e+00
9.1535082820000007e+00	0.0000000000000000e+00
-1.1196365670000000e+01	0.0000000000000000e+00
-1.2540334410000000e+01	0.0000000000000000e+00
-1.8692899040000000e+01	0.0000000000000000e+00
-4.3799788319999999e+00	0.0000000000000000e+00
-2.0361625560000000e+01	0.0000000000000000e+00
-7.1173118400000002e+00	0.0000000000000000e+00
-3.0617838500000001e+01	0.0000000000000000e+00
-6.9038523249999995e-01	0.0000000000000000e+00
-1.8597722759999999e-01	0.0000000000000000e+00
-9.1584639030000004e-01	0.0000000000000000e+00
-2.9269511050000002e-01	0.0000000000000000e+00
6.6077747460000003e-01	0.0000000000000000e+00
1.8197325659999999e-01	0.0000000000000000e+00
-7.3934807339999997e-01	0.0000000000000000e+00
-4.9130959070000002e-01	0.0000000000000000e+00
1.3300709080000001e-01	0.0000000000000000e+00
3.7247750480000003e-01	0.0000000000000000e+00
1.9777782010000000e-01	0.0000000000000000e+00
1.0082862050000001e+00	0.0000000000000000e+00
5.6113021630000003e-02	0.0000000000000000e+00
1.8935567950000001e+00	0.0000000000000000e+00
1.9326853750000000e-01	0.0000000000000000e+00
1.5880996030000001e+00	0.0000000000000000e+00
2.1998011470000001e+00	0.0000000000000000e+00
1.0470531980000000e+00	0.0000000000000000e+00
1.3372286339999999e+00	0.0000000000000000e+00
1.7190848740000000e+00	0.0000000000000000e+00
1.3986331150000000e+00	0.0000000000000000e+00
7.4693932009999997e-01	0.0000000000000000e+00
9.1465479449999998e-01	0.0000000000000000e+00
-1.0845478950000000e-01	0.0000000000000000e+00
6.9069753369999998e-01	0.0000000000000000e+00
1.8195972560000001e-01	0.0000000000000000e+00
-5.4726793159999998e-01	0.0000000000000000e+00
1.4963034639999999e+00	0.0000000000000000e+00
1.5059158479999999e+00	0.0000000000000000e+00
1.8145142450000000e+00	0.0000000000000000e+00
8.6032546529999998e-01	0.0000000000000000e+00
1.2012635430000000e+00	0.0000000000000000e+00
8.6098740799999995e-01	0.0000000000000000e+00
1.0457444380000001e+00	0.0000000000000000e+00
9.9857084019999998e-01	0.0000000000000000e+00
-7.7916205839999997e-01	0.0000000000000000e+00
2.0854460759999999e-01	0.0000000000000000e+00
-6.2051000560000003e-01	0.0000000000000000e+00
-3.5073879780000000e-01	0.0000000000000000e+00
2.5566119630000000e-01	0.0000000000000000e+00
4.6955326269999997e-01	0.0000000000000000e+00
6.1997832500000005e-01	0.0000000000000000e+00
-4.4668849079999998e-03	0.0000000000000000e+00
1.0614148140000000e-01	0.0000000000000000e+00
6.0436850939999998e-01	0.0000000000000000e+00
2.0360626800000001e-01	0.0000000000000000e+00
7.2999431960000005e-01	0.0000000000000000e+00
2.1513617750000000e-01	0.0000000000000000e+00
4.4728005230000001e-01	0.0000000000000000e+00
-7.2576057690000001e-02	0.0000000000000000e+00
3.7071827990000000e-01	0.0000000000000000e+00
3.8670061870000000e-01	0.0000000000000000e+00
-8.5050533050000002e-02	0.0000000000000000e+00
4.2671203400000002e-01	0.0000000000000000e+00
1.0350105340000000e-01	0.0000000000000000e+00
-2.0930390669999999e-01	0.0000000000000000e+00
5.0588594669999998e-01	0.0000000000000000e+00
2.3011004500000001e-01	0.0000000000000000e+00
6.0298832889999998e-01	0.0000000000000000e+00
5.6316736469999995e-01	0.0000000000000000e+00
5.7031131199999996e-01	0.0000000000000000e+00
-2.2373538929999999e+00	0.0000000000000000e+00
-2.8906876920000002e-01	0.0000000000000000e+00
-8.8398145220000002e-02	0.0000000000000000e+00
-1.7721038060000001e+00	0.0000000000000000e+00
-1.7118519379999999e+00	0.0000000000000000e+00
-3.5835095350000001e-01	0.0000000000000000e+00
-2.0205801130000001e-01	0.0000000000000000e+00
-9.8295367460000005e-01	0.0000000000000000e+00
9.2994460710000004e-02	0.0000000000000000e+00
7.6308259119999999e-01	0.0000000000000000e+00
-8.3310335780000000e-01	0.0000000000000000e+00
-2.6332845170000002e-01	0.0000000000000000e+00
-2.4271963319999998e+00	0.0000000000000000e+00
5.2952488979999996e+00	0.0000000000000000e+00
1.5182431279999999e+00	0.0000000000000000e+00
2.0262222009999999e+00	0.0000000000000000e+00
-8.8102314020000005e-01	0.0000000000000000e+00
-9.6924280480000000e+00	0.0000000000000000e+00
9.1171499520000001e+00	0.0000000000000000e+00
-9.0358640500000007e+00	0.0000000000000000e+00
6.3945348869999998e+00	0.0000000000000000e+00
2.1283366920000000e-03	0.0000000000000000e+00
-1.4813384879999999e+01	0.0000000000000000e+00
2.0648800760000000e+01	0.0000000000000000e+00
7.6140007109999996e-01	0.0000000000000000e+00
-2.2269340239999998e+01	0.0000000000000000e+00
1.7404470539999998e+01	0.0000000000000000e+00
-1.1315048919999999e+00	0.0000000000000000e+00
6.4820455079999995e-01	0.0000000000000000e+00
-7.0863323530000000e-01	0.0000000000000000e+00
-2.9281956320000000e-02	0.0000000000000000e+00
-3.3579980560000000e-01	0.0000000000000000e+00
-3.1031485110000001e-01	0.0000000000000000e+00
-9.2570956070000002e-02	0.0000000000000000e+00
-4.7290846009999998e-01	0.0000000000000000e+00
-4.4335173309999998e-01	0.0000000000000000e+00
4.5788332139999999e-02	0.0000000000000000e+00
9.0898689659999998e-01	0.0000000000000000e+00
-4.7464723080000000e-02	0.0000000000000000e+00
3.4940574810000002e-01	0.0000000000000000e+00
1.2132532260000000e+00	0.0000000000000000e+00
7.1675557649999999e-01	0.0000000000000000e+00
1.1298083329999999e+00	0.0000000000000000e+00
-1.3015325899999999e-01	0.0000000000000000e+00
2.3821881750000000e+00	0.0000000000000000e+00
4.8943735410000000e-01	0.0000000000000000e+00
1.2487956290000000e+00	0.0000000000000000e+00
2.0757857519999998e+00	0.0000000000000000e+00
8.9974464080000005e-01	0.0000000000000000e+00
-2.1816840380000001e-02	0.0000000000000000e+00
1.0607932200000001e+00	0.0000000000000000e+00
1.5140452320000000e+00	0.0000000000000000e+00
1.6131822309999999e+00	0.0000000000000000e+00
1.7051106560000000e+00	0.0000000000000000e+00
2.3807119490000000e-01	0.0000000000000000e+00
2.4572399800000002e+00	0.0000000000000000e+00
1.1704275060000000e+00	0.0000000000000000e+00
1.1795207390000000e+00	0.0000000000000000e+00
9.3981620960000001e-01	0.0000000000000000e+00
1.1536013839999999e+00	0.0000000000000000e+00
1.3690099600000001e+00	0.0000000000000000e+00
-4.1428933610000002e-01	0.0000000000000000e+00
-5.3597050160000004e-01	0.0000000000000000e+00
7.9347182510000003e-01	0.0000000000000000e+00
2.2622351230000001e-01	0.0000000000000000e+00
-1.0711507419999999e-01	0.0000000000000000e+00
-6.5030626250000001e-01	0.0000000000000000e+00
3.6953942169999998e-01	0.0000000000000000e+00
1.4710134999999999e-01	0.0000000000000000e+00
3.2643444980000003e-01	0.0000000000000000e+00
3.2976336769999998e-01	0.0000000000000000e+00
3.4527083759999999e-01	0.0000000000000000e+00
2.6134013480000001e-01	0.0000000000000000e+00
6.1669201419999997e-01	0.0000000000000000e+00
5.0562154169999995e-01	0.0000000000000000e+00
7.4429436790000003e-01	0.0000000000000000e+00
-7.3491383269999999e-01	0.0000000000000000e+00
-4.9063748489999998e-01	0.0000000000000000e+00
-1.3784378740000000e-01	0.0000000000000000e+00
4.8701364679999998e-01	0.0000000000000000e+00
4.7677373390000000e-01	0.0000000000000000e+00
4.9443000720000002e-01	0.0000000000000000e+00
-4.2566978630000002e-01	0.0000000000000000e+00
7.1532633880000002e-02	0.0000000000000000e+00
5.8220202340000005e-01	0.0000000000000000e+00
2.5103781580000001e-01	0.0000000000000000e+00
-3.5331054890000002e-01	0.0000000000000000e+00
3.1421690140000003e-01	0.0000000000000000e+00
-3.4286250419999997e-01	0.0000000000000000e+00
-3.5035490219999998e-01	0.0000000000000000e+00
2.8150415029999998e-01	0.0000000000000000e+00
-2.3070200399999998e+00	0.0000000000000000e+00
-1.6578815929999999e+00	0.0000000000000000e+00
1.0069376670000001e+00	0.0000000000000000e+00
-1.3389413029999999e+00	0.0000000000000000e+00
-2.2181320560000001e-01	0.0000000000000000e+00
-1.1898782219999999e+00	0.0000000000000000e+00
-9.5170674550000001e-01	0.0000000000000000e+00
-2.4526214450000001e+00	0.0000000000000000e+00
5.2692560409999999e-02	0.0000000000000000e+00
1.1539659240000000e+00	0.0000000000000000e+00
-3.1211720820000000e-01	0.0000000000000000e+00
