13227
2.9994775700000000e-02	0.0000000000000000e+00
5.1091771650000001e-04	0.0000000000000000e+00
-4.5091277100000000e-02	0.0000000000000000e+00
-2.6494855309999999e-02	0.0000000000000000e+00
-7.0575202850000004e-02	0.0000000000000000e+00
-4.8163065190000000e-02	0.0000000000000000e+00
-6.5554561629999994e-02	0.0000000000000000e+00
-1.3417266050000000e-02	0.0000000000000000e+00
7.4670892350000004e-02	0.0000000000000000e+00
-1.4402855730000001e-02	0.0000000000000000e+00
2.2465855170000000e-02	0.0000000000000000e+00
7.5057406839999993e-02	0.0000000000000000e+00
-4.5871633619999998e-02	0.0000000000000000e+00
-7.5106419780000003e-02	0.0000000000000000e+00
-4.9615334599999998e-02	0.0000000000000000e+00
-8.2910414929999995e-02	0.0000000000000000e+00
-4.7236576170000003e-02	0.0000000000000000e+00
-3.3808937759999998e-02	0.0000000000000000e+00
4.2317616939999997e-02	0.0000000000000000e+00
5.6528949180000001e-03	0.0000000000000000e+00
6.2615625980000006e-02	0.0000000000000000e+00
5.1960211230000003e-03	0.0000000000000000e+00
-6.4367662859999994e-02	0.0000000000000000e+00
-2.0565513850000001e-02	0.0000000000000000e+00
2.0680476650000001e-02	0.0000000000000000e+00
-3.1989194419999999e-02	0.0000000000000000e+00
-1.8510910770000000e-02	0.0000000000000000e+00
-7.6294603359999998e-03	0.0000000000000000e+00
-1.7782360659999999e-01	0.0000000000000000e+00
-8.6579692920000006e-02	0.0000000000000000e+00
-1.5419846719999999e-01	0.0000000000000000e+00
-1.2550721919999999e-01	0.0000000000000000e+00
-9.0593501320000006e-02	0.0000000000000000e+00
8.4438207009999999e+00	0.0000000000000000e+00
4.3610924730000000e-02	0.0000000000000000e+00
4.4114442590000003e-01	0.0000000000000000e+00
1.2415904230000001e+01	0.0000000000000000e+00
2.1944933060000000e+00	0.0000000000000000e+00
1.7007067250000001e+00	0.0000000000000000e+00
3.3356602349999998e-01	0.0000000000000000e+00
-1.1800212160000000e-01	0.0000000000000000e+00
-4.3588733079999997e+00	0.0000000000000000e+00
-4.7892712450000001e+00	0.0000000000000000e+00
4.5307292649999997e+00	0.0000000000000000e+00
-1.3452347849999999e+00	0.0000000000000000e+00
2.0964307909999999e+01	0.0000000000000000e+00
2.3123158260000001e-01	0.0000000000000000e+00
1.6413879210000001e-01	0.0000000000000000e+00
-7.6568584120000001e+00	0.0000000000000000e+00
-2.2425628030000000e-01	0.0000000000000000e+00
6.4089276139999998e-02	0.0000000000000000e+00
1.5269837790000000e+01	0.0000000000000000e+00
-6.7924089969999999e+00	0.0000000000000000e+00
3.5678163089999999e+00	0.0000000000000000e+00
2.0022779260000001e+00	0.0000000000000000e+00
-2.4452028050000001e+00	0.0000000000000000e+00
2.2287098219999999e+00	0.0000000000000000e+00
-2.7215730189999998e-01	0.0000000000000000e+00
-6.9710156280000002e-01	0.0000000000000000e+00
1.8696438709999999e-01	0.0000000000000000e+00
3.6016127590000002e-01	0.0000000000000000e+00
9.0453877620000001e-01	0.0000000000000000e+00
-5.2700910759999997e-01	0.0000000000000000e+00
1.3254710169999999e+00	0.0000000000000000e+00
-1.4164936910000001e+00	0.0000000000000000e+00
-8.2017070290000005e-01	0.0000000000000000e+00
6.6484710600000003e+00	0.0000000000000000e+00
-6.4295240209999998e+00	0.0000000000000000e+00
9.0672467080000008e+00	0.0000000000000000e+00
-3.0166562770000001e+00	0.0000000000000000e+00
3.1986003730000001e-01	0.0000000000000000e+00
1.7937914280000000e+00	0.0000000000000000e+00
4.6660238710000002e-01	0.0000000000000000e+00
1.0168855509999999e-01	0.0000000000000000e+00
4.0400463780000001e-01	0.0000000000000000e+00
-5.3936088110000002e-01	0.0000000000000000e+00
1.3613553319999999e-01	0.0000000000000000e+00
-2.6944860259999998e-01	0.0000000000000000e+00
-2.9396336760000003e-01	0.0000000000000000e+00
2.8816160229999999e-01	0.0000000000000000e+00
2.6280560280000000e-02	0.0000000000000000e+00
-2.1822892109999999e-02	0.0000000000000000e+00
2.9917578330000000e-02	0.0000000000000000e+00
-2.8322351320000001e-03	0.0000000000000000e+00
-2.6342974660000001e-02	0.0000000000000000e+00
-1.2018134150000000e-02	0.0000000000000000e+00
3.5031858610000001e-02	0.0000000000000000e+00
-2.4585540470000000e-02	0.0000000000000000e+00
2.5329747010000001e-02	0.0000000000000000e+00
1.7866813129999999e-02	0.0000000000000000e+00
-9.8134232550000002e-03	0.0000000000000000e+00
1.5602515190000000e-03	0.0000000000000000e+00
-1.3133251000000000e-02	0.0000000000000000e+00
7.3125305710000005e-02	0.0000000000000000e+00
-9.1924597930000004e-02	0.0000000000000000e+00
5.6620060409999999e-02	0.0000000000000000e+00
7.7636658499999997e-02	0.0000000000000000e+00
-8.6529671759999996e-02	0.0000000000000000e+00
-4.2396065390000001e-02	0.0000000000000000e+00
5.4141509919999997e-02	0.0000000000000000e+00
-6.5205712159999998e-02	0.0000000000000000e+00
3.4077608609999997e-02	0.0000000000000000e+00
2.8044262439999999e-02	0.0000000000000000e+00
-1.9514977590000000e-02	0.0000000000000000e+00
-3.7948360830000000e-02	0.0000000000000000e+00
-4.3098623699999998e-02	0.0000000000000000e+00
-1.1973094770000000e-02	0.0000000000000000e+00
2.3043967830000001e-02	0.0000000000000000e+00
6.4421955059999994e-02	0.0000000000000000e+00
-2.9159807020000001e-02	0.0000000000000000e+00
-3.1332748979999998e-02	0.0000000000000000e+00
4.1759562039999998e-03	0.0000000000000000e+00
-1.3434187650000001e-01	0.0000000000000000e+00
-1.5763796980000000e-01	0.0000000000000000e+00
-5.4186012429999998e-03	0.0000000000000000e+00
-1.3696902829999999e-01	0.0000000000000000e+00
-2.0647744170000002e-03	0.0000000000000000e+00
-6.7785882780000001e-03	0.0000000000000000e+00
8.4732855580000006e+00	0.0000000000000000e+00
1.6327341440000001e+00	0.0000000000000000e+00
2.7027480320000001e+00	0.0000000000000000e+00
1.7739283810000001e-01	0.0000000000000000e+00
7.4602795999999999e-02	0.0000000000000000e+00
1.1368134860000000e+01	0.0000000000000000e+00
8.0596748320000000e-01	0.0000000000000000e+00
5.7828464800000001e-01	0.0000000000000000e+00
2.5310745199999998e-02	0.0000000000000000e+00
-4.5865905350000000e+00	0.0000000000000000e+00
-2.1034800030000000e-01	0.0000000000000000e+00
2.0080455210000000e+01	0.0000000000000000e+00
2.8721653190000002e-01	0.0000000000000000e+00
-8.2147880549999996e+00	0.0000000000000000e+00
-1.4231817699999999e-01	0.0000000000000000e+00
3.8309196999999999e+00	0.0000000000000000e+00
2.3668650400000001e-02	0.0000000000000000e+00
-1.6895039869999999e+00	0.0000000000000000e+00
4.4837351060000001e+00	0.0000000000000000e+00
2.0256931240000000e+00	0.0000000000000000e+00
-1.2232165429999999e+00	0.0000000000000000e+00
2.2740607650000000e-01	0.0000000000000000e+00
-4.3475697279999997e-01	0.0000000000000000e+00
-5.6057831719999995e-01	0.0000000000000000e+00
1.1123196080000000e+00	0.0000000000000000e+00
1.4142909340000001e+00	0.0000000000000000e+00
1.8192838560000000e+00	0.0000000000000000e+00
1.1427526280000000e+01	0.0000000000000000e+00
-1.4960453360000001e+01	0.0000000000000000e+00
-4.7748125710000000e+00	0.0000000000000000e+00
4.9912724460000000e+00	0.0000000000000000e+00
1.2786213390000001e+00	0.0000000000000000e+00
-5.6421205500000005e-01	0.0000000000000000e+00
-5.5400979029999997e-01	0.0000000000000000e+00
-3.3245818729999999e-01	0.0000000000000000e+00
-3.9481656380000002e-01	0.0000000000000000e+00
-1.8110439360000000e-01	0.0000000000000000e+00
5.0394977340000002e-01	0.0000000000000000e+00
1.2222388730000000e-01	0.0000000000000000e+00
-1.9851190799999999e-01	0.0000000000000000e+00
4.2730804660000003e-02	0.0000000000000000e+00
-3.7008968119999999e-02	0.0000000000000000e+00
-3.2148770789999998e-03	0.0000000000000000e+00
2.1264379680000001e-02	0.0000000000000000e+00
-1.3515350710000000e-02	0.0000000000000000e+00
-3.6989853089999997e-02	0.0000000000000000e+00
3.4557011040000002e-02	0.0000000000000000e+00
-1.4163097939999999e-02	0.0000000000000000e+00
1.6804362690000001e-02	0.0000000000000000e+00
-4.3241059210000002e-02	0.0000000000000000e+00
-3.2021804149999999e-02	0.0000000000000000e+00
3.7453913849999999e-02	0.0000000000000000e+00
-6.5753852880000005e-02	0.0000000000000000e+00
9.5537783730000006e-02	0.0000000000000000e+00
-6.1592387079999998e-03	0.0000000000000000e+00
-2.9959024000000001e-02	0.0000000000000000e+00
5.9609166419999998e-02	0.0000000000000000e+00
-8.9873513710000005e-02	0.0000000000000000e+00
-9.8606254950000007e-03	0.0000000000000000e+00
-7.4318102730000002e-02	0.0000000000000000e+00
-4.0241221020000002e-02	0.0000000000000000e+00
1.1216653220000000e-01	0.0000000000000000e+00
-8.1132360459999997e-02	0.0000000000000000e+00
1.2746578289999999e-02	0.0000000000000000e+00
5.9997208749999996e-03	0.0000000000000000e+00
5.0887475850000002e-02	0.0000000000000000e+00
-4.5350759499999997e-02	0.0000000000000000e+00
2.1654904730000001e-02	0.0000000000000000e+00
5.2133485780000002e-02	0.0000000000000000e+00
6.3279665180000000e-02	0.0000000000000000e+00
4.9443020519999999e-02	0.0000000000000000e+00
-5.6997383059999997e-02	0.0000000000000000e+00
-3.2285653640000002e-02	0.0000000000000000e+00
2.1878918819999999e-02	0.0000000000000000e+00
-4.1801757920000002e-02	0.0000000000000000e+00
-2.7009885300000001e-02	0.0000000000000000e+00
5.8086562630000000e-04	0.0000000000000000e+00
-8.8747988449999995e-02	0.0000000000000000e+00
-1.7449975630000000e-01	0.0000000000000000e+00
-1.5137848520000000e-01	0.0000000000000000e+00
1.1956523860000000e-01	0.0000000000000000e+00
-1.1759223340000000e-01	0.0000000000000000e+00
1.5332987480000001e-02	0.0000000000000000e+00
3.8189604599999999e-01	0.0000000000000000e+00
8.7887684050000003e-01	0.0000000000000000e+00
-3.8041396570000002e-03	0.0000000000000000e+00
2.5005685890000001e-01	0.0000000000000000e+00
1.0853147710000000e+01	0.0000000000000000e+00
1.8261001649999999e+00	0.0000000000000000e+00
3.8272063189999997e-02	0.0000000000000000e+00
5.0259942270000002e-01	0.0000000000000000e+00
-4.9383105900000004e+00	0.0000000000000000e+00
-3.5734608509999999e-01	0.0000000000000000e+00
1.9670049290000001e+01	0.0000000000000000e+00
1.8523235620000000e-01	0.0000000000000000e+00
-6.6625380280000002e-01	0.0000000000000000e+00
5.7701520679999998e+00	0.0000000000000000e+00
-2.2972272410000000e-01	0.0000000000000000e+00
2.5823914090000000e-01	0.0000000000000000e+00
3.3810924750000000e+00	0.0000000000000000e+00
1.4313467890000000e+00	0.0000000000000000e+00
-2.2670231639999998e+00	0.0000000000000000e+00
2.2961601350000000e+00	0.0000000000000000e+00
-1.4595963400000000e+00	0.0000000000000000e+00
2.2122396050000002e+00	0.0000000000000000e+00
-2.1866776069999999e-01	0.0000000000000000e+00
2.3555439459999999e-01	0.0000000000000000e+00
9.0529693010000001e-01	0.0000000000000000e+00
-7.4645708420000001e-01	0.0000000000000000e+00
9.1910063160000000e-01	0.0000000000000000e+00
-6.1957753890000000e-01	0.0000000000000000e+00
1.1477162420000000e+00	0.0000000000000000e+00
-1.1427553390000000e+00	0.0000000000000000e+00
5.4612016539999999e+00	0.0000000000000000e+00
-2.6740291999999999e-01	0.0000000000000000e+00
-7.8670884330000002e+00	0.0000000000000000e+00
-5.8232403870000002e+00	0.0000000000000000e+00
7.3373762160000000e+00	0.0000000000000000e+00
7.7475692519999999e+00	0.0000000000000000e+00
-2.9680548540000000e+00	0.0000000000000000e+00
2.8725328540000001e+00	0.0000000000000000e+00
1.0408595830000000e+00	0.0000000000000000e+00
2.4899245639999998e+00	0.0000000000000000e+00
-1.9756634270000001e-01	0.0000000000000000e+00
5.9250438169999997e-01	0.0000000000000000e+00
-6.9960163360000005e-01	0.0000000000000000e+00
2.0667143360000001e-01	0.0000000000000000e+00
-4.5265471060000001e-01	0.0000000000000000e+00
-2.3318722230000000e-01	0.0000000000000000e+00
2.2803168770000001e-01	0.0000000000000000e+00
-3.0972953410000000e-02	0.0000000000000000e+00
-1.2109224520000000e-02	0.0000000000000000e+00
3.8395685839999999e-02	0.0000000000000000e+00
5.5703490809999997e-03	0.0000000000000000e+00
3.7011971960000001e-02	0.0000000000000000e+00
3.0178331940000001e-02	0.0000000000000000e+00
7.4749496210000004e-03	0.0000000000000000e+00
-7.4411024059999999e-03	0.0000000000000000e+00
1.7300957669999999e-02	0.0000000000000000e+00
-7.2661377070000000e-03	0.0000000000000000e+00
-6.5156028350000006e-02	0.0000000000000000e+00
3.5094397630000003e-02	0.0000000000000000e+00
5.5943634290000002e-02	0.0000000000000000e+00
7.8473855630000006e-02	0.0000000000000000e+00
-2.9451184020000002e-03	0.0000000000000000e+00
5.5600547090000001e-02	0.0000000000000000e+00
-9.3378418640000002e-02	0.0000000000000000e+00
5.7398693870000003e-02	0.0000000000000000e+00
-6.0527872210000000e-03	0.0000000000000000e+00
-3.7832088479999998e-02	0.0000000000000000e+00
-3.4066971160000001e-02	0.0000000000000000e+00
-3.7384277000000000e-02	0.0000000000000000e+00
-2.5045251630000001e-02	0.0000000000000000e+00
-1.3640932289999999e-02	0.0000000000000000e+00
1.6003377879999999e-02	0.0000000000000000e+00
5.3819090229999998e-02	0.0000000000000000e+00
-1.6127421730000001e-02	0.0000000000000000e+00
-3.2519763090000001e-02	0.0000000000000000e+00
-1.3193433530000001e-01	0.0000000000000000e+00
-1.6152728029999999e-01	0.0000000000000000e+00
-3.9671637230000003e-03	0.0000000000000000e+00
-3.4708213590000001e-03	0.0000000000000000e+00
1.4295538460000001e-01	0.0000000000000000e+00
2.6699220029999999e-03	0.0000000000000000e+00
2.4125084040000000e-01	0.0000000000000000e+00
5.6365149209999998e-03	0.0000000000000000e+00
9.3775396499999997e-01	0.0000000000000000e+00
9.8801521210000001e+00	0.0000000000000000e+00
4.5409984149999999e-01	0.0000000000000000e+00
2.1780731300000000e-01	0.0000000000000000e+00
9.4408512730000005e-01	0.0000000000000000e+00
-2.0407667639999999e-01	0.0000000000000000e+00
1.8899379090000001e-01	0.0000000000000000e+00
9.8460790150000001e-03	0.0000000000000000e+00
-4.7103604839999997e+00	0.0000000000000000e+00
-4.8302390239999998e-01	0.0000000000000000e+00
2.8653844010000001e-01	0.0000000000000000e+00
3.6210183100000002e+00	0.0000000000000000e+00
2.8212732880000001e-02	0.0000000000000000e+00
2.7463389399999999e-01	0.0000000000000000e+00
-5.5181348249999995e-01	0.0000000000000000e+00
-1.8566656980000000e+00	0.0000000000000000e+00
4.2327079449999996e+00	0.0000000000000000e+00
2.5837165899999999e+00	0.0000000000000000e+00
-1.3923175660000000e+00	0.0000000000000000e+00
2.5810291169999999e-01	0.0000000000000000e+00
-8.8269390979999995e-01	0.0000000000000000e+00
1.4530405820000001e+00	0.0000000000000000e+00
1.7405873270000001e+00	0.0000000000000000e+00
1.9095910650000001e+00	0.0000000000000000e+00
9.7789002949999997e+00	0.0000000000000000e+00
-1.8770311339999999e+01	0.0000000000000000e+00
1.3155169280000001e+01	0.0000000000000000e+00
-3.9125871380000001e+00	0.0000000000000000e+00
5.2080680609999996e+00	0.0000000000000000e+00
-1.6408149320000001e+00	0.0000000000000000e+00
-1.6202198470000000e+00	0.0000000000000000e+00
-7.7065464910000003e-01	0.0000000000000000e+00
-2.9715393880000002e-01	0.0000000000000000e+00
-1.7115798369999999e-01	0.0000000000000000e+00
-2.1324402319999999e-01	0.0000000000000000e+00
5.5317373000000003e-01	0.0000000000000000e+00
2.1771358280000000e-01	0.0000000000000000e+00
-1.8990824980000001e-01	0.0000000000000000e+00
-8.6183047009999996e-03	0.0000000000000000e+00
2.7640677789999998e-02	0.0000000000000000e+00
-3.2120482419999999e-02	0.0000000000000000e+00
6.3761343959999996e-03	0.0000000000000000e+00
-2.4546921280000002e-02	0.0000000000000000e+00
-2.8473684430000000e-02	0.0000000000000000e+00
1.0981217489999999e-03	0.0000000000000000e+00
-3.2341981690000000e-02	0.0000000000000000e+00
2.2595129650000000e-02	0.0000000000000000e+00
-4.4791644919999998e-02	0.0000000000000000e+00
3.0663346960000001e-02	0.0000000000000000e+00
1.9220754760000000e-02	0.0000000000000000e+00
-1.9566142540000001e-02	0.0000000000000000e+00
5.4470264040000001e-02	0.0000000000000000e+00
-1.0341339419999999e-01	0.0000000000000000e+00
1.0485825930000001e-01	0.0000000000000000e+00
6.1052780119999997e-02	0.0000000000000000e+00
-3.3813575060000003e-02	0.0000000000000000e+00
8.1092186060000002e-02	0.0000000000000000e+00
-5.9142382239999999e-02	0.0000000000000000e+00
-6.4666216869999999e-03	0.0000000000000000e+00
1.0074690700000000e-01	0.0000000000000000e+00
-9.7079520959999999e-02	0.0000000000000000e+00
1.5213110360000000e-02	0.0000000000000000e+00
5.4100215690000002e-02	0.0000000000000000e+00
8.6469716539999998e-03	0.0000000000000000e+00
4.0389873100000001e-02	0.0000000000000000e+00
-4.3554035110000000e-02	0.0000000000000000e+00
2.1840100360000000e-02	0.0000000000000000e+00
6.2216005169999998e-02	0.0000000000000000e+00
2.8306826210000000e-02	0.0000000000000000e+00
-2.9062242089999999e-02	0.0000000000000000e+00
-2.7695627470000001e-02	0.0000000000000000e+00
-3.0516002560000001e-03	0.0000000000000000e+00
-1.7434411750000001e-01	0.0000000000000000e+00
-8.7907685159999999e-02	0.0000000000000000e+00
-1.5129925089999999e-01	0.0000000000000000e+00
-1.1552348029999999e-01	0.0000000000000000e+00
1.2715369779999999e-01	0.0000000000000000e+00
4.8659799149999999e-01	0.0000000000000000e+00
4.1474433709999996e+00	0.0000000000000000e+00
1.5840287000000002e-02	0.0000000000000000e+00
1.6965049800000001e+00	0.0000000000000000e+00
-7.3737411870000003e-01	0.0000000000000000e+00
2.2858242689999999e-02	0.0000000000000000e+00
6.7268629209999997e-01	0.0000000000000000e+00
1.1531747590000001e+00	0.0000000000000000e+00
-4.9894155060000003e+00	0.0000000000000000e+00
6.4029637189999997e+00	0.0000000000000000e+00
-2.7622288309999998e-01	0.0000000000000000e+00
1.0965178010000000e-01	0.0000000000000000e+00
-2.2334083620000000e-01	0.0000000000000000e+00
1.6645522409999999e-01	0.0000000000000000e+00
1.5201215470000000e+00	0.0000000000000000e+00
3.6085575130000000e+00	0.0000000000000000e+00
-2.3163914850000000e+00	0.0000000000000000e+00
1.9820720810000001e+00	0.0000000000000000e+00
-1.7048932500000000e+00	0.0000000000000000e+00
2.3184575390000002e+00	0.0000000000000000e+00
-2.5590290310000002e-01	0.0000000000000000e+00
8.0626881060000000e-01	0.0000000000000000e+00
-3.3661222419999998e-01	0.0000000000000000e+00
8.8587832990000004e-01	0.0000000000000000e+00
-4.7980578369999999e-01	0.0000000000000000e+00
-5.6460116559999995e-01	0.0000000000000000e+00
1.0829796620000001e+00	0.0000000000000000e+00
-1.0647334300000000e+00	0.0000000000000000e+00
-5.2340087229999996e+00	0.0000000000000000e+00
5.5809288029999999e+00	0.0000000000000000e+00
9.3978600910000001e+00	0.0000000000000000e+00
-7.3897309770000001e+00	0.0000000000000000e+00
8.0626541239999998e+00	0.0000000000000000e+00
-2.7295078909999999e+00	0.0000000000000000e+00
3.0995683310000000e+00	0.0000000000000000e+00
1.2258737870000000e+00	0.0000000000000000e+00
